35.28	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.285	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.29	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.295	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.3	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.305	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.31	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.315	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.32	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.325	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.33	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.335	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.34	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.345	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.35	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.355	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.36	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.365	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.37	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.375	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.38	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.385	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.39	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.395	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.4	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.405	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.41	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.415	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.42	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.425	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.43	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.435	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.44	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.445	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.45	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.455	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.46	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.465	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.47	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.475	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.48	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.485	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.49	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.495	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.5	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.505	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.51	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.515	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.52	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.525	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.53	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.535	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.54	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.545	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.55	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.555	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.56	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.565	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.57	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.575	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.58	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.585	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.59	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.595	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.6	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.605	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.61	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.615	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.62	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.625	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.63	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.635	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.64	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.645	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.65	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.655	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.66	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.665	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.67	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.675	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.68	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.685	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.69	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.695	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.7	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.705	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.71	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.715	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.72	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.725	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.73	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.735	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.74	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.745	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.75	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.755	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.76	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.765	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.77	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.775	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.78	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.785	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.79	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.795	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.8	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.805	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.81	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.815	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.82	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.825	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.83	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.835	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.84	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.845	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.85	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.855	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.86	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.865	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.87	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.875	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.88	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.885	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.89	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.895	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.9	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.905	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.91	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.915	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.92	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.925	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.93	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.935	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.94	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.945	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.95	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.955	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.96	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.965	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.97	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.975	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.98	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.985	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.99	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
35.995	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.005	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.01	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.015	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.02	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.025	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.03	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.035	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.04	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.045	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.05	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.055	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.06	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.065	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.07	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.075	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.08	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.085	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.09	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.095	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.1	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.105	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.11	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.115	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.12	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.125	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.13	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.135	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.14	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.145	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.15	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.155	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.16	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.165	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.17	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.175	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.18	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.185	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.19	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.195	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.2	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.205	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.21	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.215	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.22	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.225	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.23	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.235	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.24	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.245	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.25	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.255	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.26	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.265	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.27	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.275	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.28	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.285	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.29	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.295	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.3	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.305	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.31	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.315	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.32	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.325	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.33	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.335	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.34	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.345	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.35	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.355	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.36	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.365	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.37	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.375	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.38	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.385	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.39	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.395	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.4	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.405	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.41	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.415	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.42	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.425	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.43	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.435	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.44	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.445	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.45	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.455	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.46	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.465	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.47	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.475	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.48	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.485	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.49	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.495	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.5	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.505	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.51	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.515	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.52	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.525	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.53	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.535	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.54	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.545	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.55	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.555	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.56	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.565	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.57	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.575	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.58	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.585	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.59	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.595	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.6	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.605	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.61	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.615	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.62	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.625	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.63	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.635	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.64	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.645	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.65	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.655	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.66	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.665	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.67	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.675	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.68	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.685	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.69	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.695	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.7	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.705	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.71	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.715	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.72	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.725	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.73	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.735	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.74	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.745	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.75	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.755	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.76	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.765	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.77	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.775	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.78	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.785	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.79	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
36.795	0.177948 	-0.133208 	-0.0957833 	0.079135 	-1.02249 	0.0583144 	
